
0.6956992745399475,0.7714757323265076,-4.322045867866109e-07,0.6519556641578674,0.7348386645317078,-0.014980974607169628,0.6131362915039062,0.6816747784614563,-0.02426408976316452,0.5829334259033203,0.641107976436615,-0.03544679656624794,0.5553429126739502,0.616220235824585,-0.04410954564809799,0.6541569232940674,0.6241863965988159,-0.0027069346979260445,0.6582339406013489,0.6057721376419067,-0.026850687339901924,0.6650611162185669,0.6448285579681396,-0.04154762253165245,0.6690824627876282,0.6813718676567078,-0.045085206627845764,0.686546802520752,0.622859537601471,-0.0036998421419411898,0.691218376159668,0.6133987307548523,-0.03168382868170738,0.691304087638855,0.6608860492706299,-0.04478263854980469,0.6891184449195862,0.7000290155410767,-0.04619519039988518,0.7160009741783142,0.6261717081069946,-0.008421155624091625,0.7224133610725403,0.6182759404182434,-0.036558885127305984,0.7154122591018677,0.6597039699554443,-0.04327743127942085,0.7076163291931152,0.6923071146011353,-0.03768379986286163,0.7417589426040649,0.631695568561554,-0.013640751130878925,0.7510746121406555,0.5781601667404175,-0.0252695269882679,0.7564319968223572,0.5434675812721252,-0.026320286095142365,0.7599471807479858,0.5134361982345581,-0.022540537640452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6864314079284668,0.7642222046852112,-4.2699818436631176e-07,0.6409420967102051,0.7288221716880798,-0.013355301693081856,0.601716160774231,0.6761341094970703,-0.02222459390759468,0.5723934173583984,0.6366435885429382,-0.033253591507673264,0.5449550747871399,0.6140181422233582,-0.04199184477329254,0.6448927521705627,0.6142460703849792,-0.001553968875668943,0.6478305459022522,0.5982513427734375,-0.025029130280017853,0.6531450152397156,0.6383649110794067,-0.039358075708150864,0.6566200256347656,0.6755350828170776,-0.042573366314172745,0.6763854622840881,0.6142041683197021,-0.003586488775908947,0.6803732514381409,0.6058367490768433,-0.031069442629814148,0.6797292828559875,0.6545364260673523,-0.04399609938263893,0.676690399646759,0.6942354440689087,-0.04517845809459686,0.7050577402114868,0.6185959577560425,-0.00917639210820198,0.7099061608314514,0.6134780049324036,-0.037241797894239426,0.7029149532318115,0.6576145887374878,-0.044266413897275925,0.6947586536407471,0.6910199522972107,-0.03875623643398285,0.7298517823219299,0.624312162399292,-0.015064739622175694,0.7387089729309082,0.5706901550292969,-0.0266486294567585,0.7446105480194092,0.5364751219749451,-0.02756885066628456,0.7480207681655884,0.5060880184173584,-0.023622311651706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6858664751052856,0.7685379981994629,-4.271012414847064e-07,0.6421802043914795,0.7342121601104736,-0.013614708557724953,0.6042726635932922,0.6843035817146301,-0.023338256403803825,0.5750871896743774,0.6440821886062622,-0.03512933477759361,0.5473966002464294,0.6195068359375,-0.0445762500166893,0.6426821351051331,0.6236979961395264,-0.00441373698413372,0.6496307253837585,0.6039153337478638,-0.028608154505491257,0.6562787890434265,0.6425925493240356,-0.04315917193889618,0.6594552397727966,0.6798858046531677,-0.04680327698588371,0.6749392151832581,0.6234247088432312,-0.006659854669123888,0.6800659894943237,0.6107174158096313,-0.035187989473342896,0.6802022457122803,0.6591892838478088,-0.04817964881658554,0.6770858764648438,0.6999428868293762,-0.04952185973525047,0.7047185897827148,0.6269251108169556,-0.012354155071079731,0.7095905542373657,0.6162383556365967,-0.039984557777643204,0.7041017413139343,0.6569362282752991,-0.04629503935575485,0.6969135999679565,0.6894774436950684,-0.04084812477231026,0.7312664985656738,0.6318438053131104,-0.01848623715341091,0.7401257753372192,0.5763698220252991,-0.03007521666586399,0.7451890110969543,0.541051983833313,-0.031199336051940918,0.7475996017456055,0.5097163915634155,-0.02772693522274494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6872060894966125,0.7706064581871033,-4.2835299041144026e-07,0.6416293978691101,0.7374659776687622,-0.014673189260065556,0.600930392742157,0.6886308193206787,-0.02543577365577221,0.5682210326194763,0.6505257487297058,-0.038105472922325134,0.537585973739624,0.6278083324432373,-0.048465143889188766,0.6440392732620239,0.6272401213645935,-0.006753440015017986,0.649937629699707,0.6055266857147217,-0.03058427944779396,0.6558753848075867,0.643419086933136,-0.04496411979198456,0.658452033996582,0.6812846064567566,-0.0488974004983902,0.6768434047698975,0.6266066431999207,-0.008598577231168747,0.6806178689002991,0.6146084666252136,-0.037295661866664886,0.679633617401123,0.6619629263877869,-0.050947461277246475,0.6760705709457397,0.7027836441993713,-0.053273364901542664,0.7068269848823547,0.6298047304153442,-0.013629831373691559,0.7109514474868774,0.6178834438323975,-0.040891073644161224,0.7042659521102905,0.6580166220664978,-0.04706784337759018,0.6960476636886597,0.6904926896095276,-0.04215102270245552,0.7329496145248413,0.6346759796142578,-0.019224420189857483,0.7420280575752258,0.5797358751296997,-0.030666572973132133,0.7468188405036926,0.5448936820030212,-0.03162464126944542,0.749089241027832,0.5135259032249451,-0.02835448831319809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6888070106506348,0.7724645137786865,-4.3065483623649925e-07,0.6435965299606323,0.7386139035224915,-0.014136339537799358,0.6026412844657898,0.688657820224762,-0.02450437657535076,0.5697859525680542,0.6500054001808167,-0.036808617413043976,0.5396099090576172,0.6272182464599609,-0.04681618511676788,0.6454280018806458,0.628079354763031,-0.006154374219477177,0.6516313552856445,0.6060481667518616,-0.030439360067248344,0.6571791172027588,0.6445560455322266,-0.04501985013484955,0.6595191955566406,0.683347225189209,-0.04876117780804634,0.6780645251274109,0.6274570226669312,-0.008085236884653568,0.6821754574775696,0.6141036152839661,-0.03661072626709938,0.6813613176345825,0.6620187759399414,-0.049783919006586075,0.6781900525093079,0.7036797404289246,-0.05157521367073059,0.7078744769096375,0.6306653022766113,-0.013266137801110744,0.7120507955551147,0.6197841167449951,-0.04063048213720322,0.7055319547653198,0.6618236303329468,-0.046574123203754425,0.6975299715995789,0.6955546736717224,-0.041199203580617905,0.7338870167732239,0.6357128620147705,-0.01893042027950287,0.7425582408905029,0.5808945894241333,-0.0301497895270586,0.7477544546127319,0.5465486645698547,-0.030745316296815872,0.7502895593643188,0.515374481678009,-0.027091970667243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6885778307914734,0.7701195478439331,-4.3161571738892235e-07,0.6432433724403381,0.7360209226608276,-0.015784744173288345,0.6028587222099304,0.6860612630844116,-0.026868287473917007,0.5708400011062622,0.6465647220611572,-0.039725132286548615,0.5407406687736511,0.6224728226661682,-0.049973245710134506,0.6455646753311157,0.6248101592063904,-0.006947289686650038,0.6521323919296265,0.6036943793296814,-0.03226903825998306,0.6576893329620361,0.6443343162536621,-0.04708564281463623,0.6599811315536499,0.6829710006713867,-0.05077141150832176,0.6785081028938293,0.6243402361869812,-0.00828715693205595,0.6831274032592773,0.6129382252693176,-0.03786226361989975,0.6820813417434692,0.6619225740432739,-0.05098411813378334,0.6787062883377075,0.7019999027252197,-0.0524790920317173,0.7083008289337158,0.6278880834579468,-0.013212813064455986,0.7129082679748535,0.6172632575035095,-0.04182077571749687,0.7062017321586609,0.6592721939086914,-0.04781314730644226,0.6982904672622681,0.6917612552642822,-0.0420951172709465,0.7340234518051147,0.6331661343574524,-0.01873791217803955,0.7420690059661865,0.5783616304397583,-0.030894869938492775,0.746832013130188,0.5436927676200867,-0.031866975128650665,0.7494618892669678,0.5120468139648438,-0.028191251680254936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6843804121017456,0.7646849155426025,-4.1730754674063064e-07,0.6391725540161133,0.7298884391784668,-0.014498830772936344,0.5986728668212891,0.6813156008720398,-0.025171194225549698,0.5659304857254028,0.6438078284263611,-0.037924326956272125,0.5362346768379211,0.6208221912384033,-0.048304490745067596,0.6424206495285034,0.6196487545967102,-0.004874273203313351,0.6470012664794922,0.5986729264259338,-0.029460793361067772,0.6526152491569519,0.6367000341415405,-0.0444062314927578,0.6561322212219238,0.6747344136238098,-0.048357877880334854,0.6748818755149841,0.6193514466285706,-0.006712582428008318,0.6769646406173706,0.6070939898490906,-0.03647691383957863,0.676461935043335,0.655022382736206,-0.05020207166671753,0.6750532984733582,0.696174144744873,-0.05189400538802147,0.7041770815849304,0.6226888298988342,-0.012030060403048992,0.7071055769920349,0.6114903688430786,-0.04043557494878769,0.7006890177726746,0.6529272198677063,-0.04667721316218376,0.694094717502594,0.6864424347877502,-0.04101173207163811,0.7297420501708984,0.627504825592041,-0.017904961481690407,0.7384819388389587,0.5730781555175781,-0.029615463688969612,0.7431061267852783,0.5383419990539551,-0.030555473640561104,0.7456668615341187,0.5070676803588867,-0.026884768158197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6859850287437439,0.7691903114318848,-4.197592033960973e-07,0.6411499381065369,0.7350265979766846,-0.014249215833842754,0.6006690859794617,0.6858875155448914,-0.024737568572163582,0.5681862831115723,0.6474901437759399,-0.03733348473906517,0.5384608507156372,0.6246615648269653,-0.04759709909558296,0.6432722806930542,0.6250020861625671,-0.005041740834712982,0.648979902267456,0.6022323369979858,-0.029637183994054794,0.6546708941459656,0.6400306224822998,-0.04435642808675766,0.6576671004295349,0.6780043840408325,-0.0481448732316494,0.6758329272270203,0.6244015097618103,-0.007003467064350843,0.6789814233779907,0.610660195350647,-0.036378055810928345,0.678212583065033,0.6589477062225342,-0.04956112802028656,0.6756001710891724,0.6995116472244263,-0.05100798234343529,0.7053937911987305,0.6274150013923645,-0.012455989606678486,0.7084360122680664,0.6148777604103088,-0.040540192276239395,0.702421247959137,0.6560965180397034,-0.04643223434686661,0.6955380439758301,0.688769519329071,-0.04071536660194397,0.731316864490509,0.6319114565849304,-0.018430914729833603,0.7402884364128113,0.5770146250724792,-0.029892517253756523,0.74515700340271,0.542543888092041,-0.030576882883906364,0.747529923915863,0.5110252499580383,-0.026854941621422768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.686671793460846,0.7717863917350769,-4.2356782614660915e-07,0.6421250700950623,0.7379302978515625,-0.01564347930252552,0.6019017696380615,0.6885092854499817,-0.026722848415374756,0.5691714882850647,0.6502453088760376,-0.03941033408045769,0.5393334627151489,0.6276339292526245,-0.04955001920461655,0.6443169116973877,0.6278838515281677,-0.007452894933521748,0.650829017162323,0.6056517958641052,-0.032076116651296616,0.6559234261512756,0.6451933979988098,-0.04621189087629318,0.6579317450523376,0.6827457547187805,-0.04966093599796295,0.6770005822181702,0.6266490817070007,-0.008466804400086403,0.680833101272583,0.6143091917037964,-0.03792170062661171,0.6791054010391235,0.664311408996582,-0.05069790035486221,0.6758531928062439,0.7037284970283508,-0.051947515457868576,0.7064852714538574,0.6298452615737915,-0.01286177709698677,0.7099109292030334,0.6190425753593445,-0.04150953143835068,0.7019659280776978,0.6629103422164917,-0.04692409560084343,0.6934421062469482,0.6958907246589661,-0.040768809616565704,0.7316773533821106,0.634954571723938,-0.017777686938643456,0.7400527596473694,0.5810133218765259,-0.029775500297546387,0.7450178265571594,0.5470916628837585,-0.030290495604276657,0.7476578950881958,0.5156182646751404,-0.02630753070116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6871628165245056,0.774350106716156,-4.1865686739583907e-07,0.6425473093986511,0.740261971950531,-0.014723105356097221,0.6023173332214355,0.691669762134552,-0.02581784874200821,0.5684229731559753,0.655116617679596,-0.038920238614082336,0.5364630818367004,0.6354423761367798,-0.0496634915471077,0.6454417109489441,0.6317963600158691,-0.006435890682041645,0.649487316608429,0.6058140397071838,-0.03204677626490593,0.6544342041015625,0.6445289850234985,-0.046842217445373535,0.657569169998169,0.6831691265106201,-0.050320811569690704,0.676838755607605,0.6307458281517029,-0.008021810092031956,0.6796628832817078,0.6157974600791931,-0.038669150322675705,0.6782565116882324,0.6660264730453491,-0.05178059637546539,0.6761159300804138,0.7068855166435242,-0.05274272337555885,0.7056786417961121,0.6331480145454407,-0.013064980506896973,0.7077557444572449,0.6213987469673157,-0.0423247367143631,0.7002668976783752,0.6662737131118774,-0.04762835055589676,0.6929933428764343,0.7005671858787537,-0.04100707918405533,0.7308321595191956,0.63710618019104,-0.018607383593916893,0.7390536069869995,0.5823485255241394,-0.030306052416563034,0.7436354160308838,0.5478621125221252,-0.03053005039691925,0.7455894351005554,0.5155072808265686,-0.026301585137844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6872040033340454,0.7694379687309265,-4.1636846503934066e-07,0.6421237587928772,0.7368271946907043,-0.015678156167268753,0.600989818572998,0.6878937482833862,-0.026927728205919266,0.5672162771224976,0.6514267325401306,-0.039889153093099594,0.5355963110923767,0.6313642859458923,-0.05034734681248665,0.6436681747436523,0.6270382404327393,-0.007657863665372133,0.6492963433265686,0.603187084197998,-0.033059585839509964,0.655176043510437,0.6425255537033081,-0.04749292880296707,0.6581839919090271,0.6811398863792419,-0.0507439561188221,0.6764920353889465,0.6263508200645447,-0.008868500590324402,0.6802961230278015,0.6141440868377686,-0.03907088190317154,0.6793743371963501,0.6650335788726807,-0.05148692429065704,0.6765846014022827,0.7059565186500549,-0.05210547894239426,0.7061545252799988,0.6296426057815552,-0.013642619363963604,0.7090592384338379,0.6194125413894653,-0.042869679629802704,0.7023124694824219,0.6641135215759277,-0.04798987880349159,0.6949560046195984,0.6983014345169067,-0.041322361677885056,0.7317609190940857,0.6345443725585938,-0.018961938098073006,0.7395660281181335,0.5802583694458008,-0.03098740614950657,0.7438401579856873,0.5454734563827515,-0.031317584216594696,0.745607852935791,0.5128518342971802,-0.027148829773068428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6838266253471375,0.7538912296295166,-4.1714574194884335e-07,0.6375287771224976,0.7238005995750427,-0.014368506148457527,0.5967355966567993,0.6788018345832825,-0.025491541251540184,0.5632036924362183,0.6433300375938416,-0.03859232738614082,0.531566858291626,0.6236624717712402,-0.049554623663425446,0.639550507068634,0.6186568737030029,-0.0073621016927063465,0.6443694233894348,0.5941748023033142,-0.03190129995346069,0.6496415734291077,0.6310597658157349,-0.046316925436258316,0.6527809500694275,0.6684139370918274,-0.05017060413956642,0.6714673638343811,0.6173158288002014,-0.00935706589370966,0.6739872694015503,0.6014693379402161,-0.03899529576301575,0.6730489730834961,0.6502302289009094,-0.051833342760801315,0.6706269979476929,0.6911182999610901,-0.0532684400677681,0.7007389068603516,0.6189708709716797,-0.01458242628723383,0.7033998966217041,0.602719783782959,-0.04223164543509483,0.6980794072151184,0.6437543630599976,-0.04685668647289276,0.6918955445289612,0.676562488079071,-0.04077533632516861,0.7263143658638,0.6226100325584412,-0.020400814712047577,0.7335038781166077,0.5682361721992493,-0.0317138209939003,0.7378983497619629,0.5342649817466736,-0.0318480059504509,0.7400084137916565,0.5021177530288696,-0.028042949736118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,RIJWANA
0.6269927620887756,0.4671374559402466,-5.424244591267779e-07,0.5698917508125305,0.44623881578445435,-0.014396424405276775,0.5238946080207825,0.39021146297454834,-0.022705862298607826,0.5041710138320923,0.33768847584724426,-0.032516442239284515,0.49196797609329224,0.2971090078353882,-0.039626915007829666,0.5610804557800293,0.2829219698905945,0.0008354065357707441,0.5455571413040161,0.2525768578052521,-0.024363070726394653,0.5448549389839172,0.31924834847450256,-0.04321693256497383,0.5537473559379578,0.3774990439414978,-0.05149339511990547,0.6023657917976379,0.2759978175163269,-0.0023832840379327536,0.5847232937812805,0.24372047185897827,-0.02600068971514702,0.5830836296081543,0.3139296770095825,-0.03624420240521431,0.5925685167312622,0.37040355801582336,-0.03650335222482681,0.6450672149658203,0.279402494430542,-0.009804856963455677,0.6262244582176208,0.24588564038276672,-0.028950195759534836,0.6194450259208679,0.30744829773902893,-0.024042651057243347,0.6245502829551697,0.357869416475296,-0.01496518962085247,0.6923549175262451,0.29252102971076965,-0.01889895088970661,0.6717000007629395,0.25775471329689026,-0.030339064076542854,0.6584684252738953,0.3000674843788147,-0.02262619137763977,0.6580322980880737,0.33736830949783325,-0.012095781043171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,RIJWANA
0.6824281215667725,0.48169273138046265,-5.695550839845964e-07,0.6224895119667053,0.4454847574234009,-0.01858695223927498,0.5716999173164368,0.37072107195854187,-0.024472983554005623,0.5430721044540405,0.308121919631958,-0.03211504966020584,0.5167350172996521,0.2642832100391388,-0.0364016555249691,0.6127396821975708,0.30493390560150146,0.005582620855420828,0.6077525615692139,0.26423177123069763,-0.023548496887087822,0.6145302057266235,0.3289928734302521,-0.043305348604917526,0.6220877170562744,0.38055866956710815,-0.05174507200717926,0.6505810022354126,0.3005625903606415,0.003210034454241395,0.6453637480735779,0.25340214371681213,-0.029888812452554703,0.6469460725784302,0.33001551032066345,-0.04229545220732689,0.6506010293960571,0.38559263944625854,-0.04167049005627632,0.6873945593833923,0.3062973916530609,-0.004473795183002949,0.6822115182876587,0.26451951265335083,-0.034092895686626434,0.6769583225250244,0.33351781964302063,-0.028795655816793442,0.674213171005249,0.3830839991569519,-0.01610717922449112,0.723421573638916,0.31844931840896606,-0.01396920345723629,0.7187665104866028,0.2811497747898102,-0.02999957837164402,0.7072464823722839,0.3297819197177887,-0.020949937403202057,0.6992438435554504,0.36747029423713684,-0.008931435644626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,RIJWANA
