0.7436908483505249,0.8383902311325073,5.463668344418693e-07,0.6991859078407288,0.7877162098884583,-0.021716084331274,0.6831888556480408,0.7088496685028076,-0.036686111241579,0.7132516503334045,0.6513773202896118,-0.0542900040745735,0.7539251446723938,0.6264877915382385,-0.0710595473647117,0.6996124982833862,0.6104604005813599,-0.0172356385737657,0.7035236358642578,0.5125494599342346,-0.042496133595705,0.7091942429542542,0.4480758905410766,-0.0605801939964294,0.7182896733283997,0.3916298151016235,-0.0729721933603286,0.7323033809661865,0.6142742037773132,-0.0248580649495124,0.7253811359405518,0.5091643333435059,-0.0524406619369983,0.7227737903594971,0.4519497156143188,-0.0681632459163665,0.7281779050827026,0.4004627466201782,-0.0760462209582328,0.76728355884552,0.6388944387435913,-0.0357227772474288,0.7746769189834595,0.5696398615837097,-0.0712271258234977,0.7485525608062744,0.6273097395896912,-0.0713972225785255,0.732783854007721,0.6720665693283081,-0.0615753047168254,0.8003457188606262,0.6788843870162964,-0.0488441102206707,0.792317271232605,0.628369152545929,-0.0738558694720268,0.768396258354187,0.6632998585700989,-0.0691586434841156,0.7553666234016418,0.6940730810165405,-0.0597432889044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7438989877700806,0.8408226370811462,5.948182320025808e-07,0.700957715511322,0.7925166487693787,-0.0267199575901031,0.6840107440948486,0.7129351496696472,-0.0434525646269321,0.7172245979309082,0.6522587537765503,-0.0618107989430427,0.7640216946601868,0.6270381808280945,-0.0789210200309753,0.6994827389717102,0.6122804880142212,-0.0207125749439001,0.7062198519706726,0.5147213935852051,-0.0481147579848766,0.7172104120254517,0.449172705411911,-0.0671470910310745,0.731097400188446,0.3925599455833435,-0.079295128583908,0.7330918312072754,0.6159545183181763,-0.0263424981385469,0.7222901582717896,0.506774365901947,-0.0546005852520465,0.7152775526046753,0.4490875601768493,-0.0691373944282531,0.7174244523048401,0.397631824016571,-0.0749894902110099,0.7686794996261597,0.641252875328064,-0.0358945466578006,0.7740147113800049,0.5776389837265015,-0.0724094659090042,0.7490853071212769,0.6376980543136597,-0.0710694342851638,0.7354924082756042,0.6816112995147705,-0.058841336518526,0.8012672066688538,0.6823337078094482,-0.0482034012675285,0.7930315136909485,0.6350005269050598,-0.0721818953752517,0.7705509662628174,0.6718053817749023,-0.0651750341057777,0.759811282157898,0.7014973163604736,-0.0534467287361621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7346066236495972,0.841070294380188,5.634878448290692e-07,0.691996157169342,0.7904572486877441,-0.0240827202796936,0.6735004186630249,0.7122020125389099,-0.0394235290586948,0.7076386213302612,0.6543827652931213,-0.0566377080976963,0.754774272441864,0.6334195733070374,-0.0728491395711898,0.6906747221946716,0.6146711111068726,-0.0181964561343193,0.6988878846168518,0.5205951929092407,-0.0437942147254943,0.7093147039413452,0.4583768844604492,-0.061652984470129,0.7216922044754028,0.4043482542037964,-0.073280356824398,0.7249722480773926,0.6181296110153198,-0.0248560849577188,0.7176741361618042,0.5102475881576538,-0.0513838492333889,0.7129870653152466,0.4536799490451813,-0.0652814283967018,0.7156599164009094,0.4029852747917175,-0.071005955338478,0.7608457803726196,0.6430720090866089,-0.0351250395178794,0.765765905380249,0.5815137624740601,-0.0708365365862846,0.7419282793998718,0.6426761150360107,-0.0695679485797882,0.7286940217018127,0.6867328882217407,-0.0577007383108139,0.793617844581604,0.6844853758811951,-0.0478376038372516,0.784245491027832,0.640143632888794,-0.0719999894499778,0.7624306678771973,0.6817699670791626,-0.0648781880736351,0.7526772022247314,0.7143818736076355,-0.0532270967960357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7353633642196655,0.8394167423248291,5.353360847948352e-07,0.6927904486656189,0.7930393815040588,-0.0220310259610414,0.6755507588386536,0.7160283327102661,-0.0369668155908584,0.7095447182655334,0.6617578864097595,-0.0540915019810199,0.7533330917358398,0.6415131688117981,-0.0706869289278984,0.692837119102478,0.6137651801109314,-0.0200486853718757,0.6998226046562195,0.5185858011245728,-0.0461096949875354,0.710436224937439,0.455140471458435,-0.0645635277032852,0.7233251333236694,0.3991184830665588,-0.0769270956516265,0.7275007963180542,0.6182827353477478,-0.027887200936675,0.7160720825195312,0.5110202431678772,-0.0552282072603702,0.7093632817268372,0.4532091915607452,-0.0706856772303581,0.7104692459106445,0.4022150039672851,-0.0778585821390152,0.7638510465621948,0.6437861323356628,-0.0387615412473678,0.7655324935913086,0.5830925107002258,-0.0754178389906883,0.7412335872650146,0.6408203840255737,-0.0768470764160156,0.726765513420105,0.6853395700454712,-0.0672007799148559,0.797346830368042,0.6848720908164978,-0.051656749099493,0.7830453515052795,0.6449926495552063,-0.078241042792797,0.7595751881599426,0.6851617097854614,-0.0737235024571418,0.748150110244751,0.7180654406547546,-0.063781127333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7278082966804504,0.8378753662109375,5.393925448515802e-07,0.6837636232376099,0.7896809577941895,-0.0195868890732526,0.6625127196311951,0.7132676243782043,-0.0344595909118652,0.6964383721351624,0.6601548194885254,-0.0522757172584533,0.7404680848121643,0.6379222869873047,-0.0696133896708488,0.6826179027557373,0.619993269443512,-0.0201348327100276,0.6874698400497437,0.5242254137992859,-0.0486657507717609,0.6975972056388855,0.4618752002716064,-0.0680579021573066,0.7103419303894043,0.4081646502017975,-0.079981692135334,0.7174949645996094,0.6220251321792603,-0.0292555764317512,0.7049990296363831,0.5128793120384216,-0.0588773265480995,0.6963289380073547,0.4535877704620361,-0.0741556212306022,0.6957688331604004,0.4018470644950866,-0.0797596648335456,0.7545056343078613,0.6454945802688599,-0.0412874482572078,0.7487946152687073,0.5912171602249146,-0.0781992450356483,0.7279728055000305,0.6513745784759521,-0.0765001103281974,0.7190760374069214,0.6959983706474304,-0.0634197369217872,0.7887197136878967,0.6852132081985474,-0.055352795869112,0.7708425521850586,0.6429879665374756,-0.0790681615471839,0.7492032647132874,0.6823811531066895,-0.0706225484609603,0.7413116693496704,0.7148938179016113,-0.057391095906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7205097675323486,0.830769419670105,5.162013962944911e-07,0.677207350730896,0.7774257063865662,-0.0167619623243808,0.6576530337333679,0.7000775933265686,-0.0296404678374528,0.6890732049942017,0.6466600894927979,-0.0457896739244461,0.7300187349319458,0.6271893382072449,-0.0615689828991889,0.6685807108879089,0.6182603240013123,-0.0155253633856773,0.6705370545387268,0.5246703028678894,-0.0416732244193553,0.6759471297264099,0.4639696180820465,-0.0593879558145999,0.68365079164505,0.4113099575042724,-0.0700748264789581,0.7008285522460938,0.6179726123809814,-0.0246913824230432,0.6904855966567993,0.5131293535232544,-0.0520178154110908,0.6816436052322388,0.4556925296783447,-0.0656568184494972,0.6801416277885437,0.4032615721225738,-0.0703992247581482,0.7361500859260559,0.636689305305481,-0.0365926697850227,0.7332810759544373,0.5853120684623718,-0.0699554234743118,0.7175636887550354,0.6467359066009521,-0.0660099759697914,0.7122980356216431,0.6896321773529053,-0.0521156825125217,0.7698849439620972,0.6710457801818848,-0.0505512133240699,0.7554894685745239,0.6306689977645874,-0.0694329142570495,0.739423394203186,0.6721352934837341,-0.0584169328212738,0.7362287640571594,0.7029135227203369,-0.0443572029471397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7238802313804626,0.810664176940918,4.870496468356578e-07,0.6797448396682739,0.7671179175376892,-0.0194548312574625,0.6592558026313782,0.6987128853797913,-0.0330555438995361,0.6828300952911377,0.6399555802345276,-0.0490672066807746,0.7194947004318237,0.6134200096130371,-0.0639490336179733,0.6543063521385193,0.6164435744285583,-0.0134895434603095,0.6505229473114014,0.5302680730819702,-0.0384395606815815,0.651783287525177,0.4731751978397369,-0.0559033490717411,0.6552428007125854,0.4225013852119446,-0.0668138563632965,0.6847197413444519,0.6089503765106201,-0.0206333398818969,0.6642171740531921,0.5127067565917969,-0.0461832471191883,0.6506145596504211,0.4607499241828918,-0.0591281056404113,0.643696129322052,0.4101381003856659,-0.0641021206974983,0.720210611820221,0.619735836982727,-0.0310130044817924,0.719736635684967,0.562228262424469,-0.0632732436060905,0.7103492021560669,0.6236016750335693,-0.0595428943634033,0.7057656049728394,0.6665422916412354,-0.0465180128812789,0.7564619779586792,0.6459536552429199,-0.0437397696077823,0.7481463551521301,0.605846107006073,-0.0629670321941375,0.7359231114387512,0.6469987034797668,-0.0535619184374809,0.7318993806838989,0.6771959662437439,-0.0408706776797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7217634916305542,0.801743745803833,4.811777785107552e-07,0.6784529685974121,0.7615183591842651,-0.0170932989567518,0.6558959484100342,0.6890435814857483,-0.0301032643765211,0.6745665073394775,0.626096785068512,-0.045985996723175,0.7089360356330872,0.6014220118522644,-0.0614676587283611,0.6576531529426575,0.60316002368927,-0.0110161416232585,0.654201865196228,0.5162708759307861,-0.0341094657778739,0.6571260690689087,0.4586756825447082,-0.0490174777805805,0.6622745394706726,0.4086445569992065,-0.0575075298547744,0.6887937188148499,0.6017510294914246,-0.0185161903500556,0.673864483833313,0.509230375289917,-0.042610514909029,0.6623746752738953,0.4700953066349029,-0.0518114119768142,0.6578783988952637,0.4313925504684448,-0.0531589016318321,0.7228205800056458,0.6139483451843262,-0.0293613839894533,0.7170013785362244,0.5669764876365662,-0.0611212477087974,0.7072149515151978,0.6310212016105652,-0.0567424595355987,0.7070654034614563,0.6739956736564636,-0.0426923707127571,0.7565521597862244,0.6377587914466858,-0.0420341901481151,0.7419790029525757,0.6003901958465576,-0.0585966445505619,0.731381356716156,0.6478366851806641,-0.0470245890319347,0.7322041988372803,0.6810917854309082,-0.0329630747437477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7225658297538757,0.8083720207214355,5.573331236519152e-07,0.6826099157333374,0.7629896402359009,-0.0228494256734848,0.6647779941558838,0.6926550269126892,-0.0377802327275276,0.6891102194786072,0.633893609046936,-0.0544528327882289,0.7269138693809509,0.6043603420257568,-0.069881223142147,0.6649017930030823,0.6030623316764832,-0.0159957315772771,0.6657774448394775,0.51426100730896,-0.0410492345690727,0.6712644696235657,0.4548444747924804,-0.058526262640953,0.6792067289352417,0.4044456779956817,-0.0691533982753753,0.6965314745903015,0.6027562618255615,-0.021322201937437,0.6828668713569641,0.5055485367774963,-0.0468575283885002,0.6766575574874878,0.4553707838058471,-0.0597508661448955,0.6769632697105408,0.4095646739006042,-0.0643275380134582,0.7317193150520325,0.6212839484214783,-0.0302394796162843,0.734328031539917,0.568638026714325,-0.0622266829013824,0.7184329032897949,0.6266807913780212,-0.0599163621664047,0.7096396684646606,0.6667844653129578,-0.0479608513414859,0.7648136615753174,0.6540057063102722,-0.0416410975158214,0.7584960460662842,0.6125718951225281,-0.0610409043729305,0.7426186800003052,0.6503096222877502,-0.0526211373507976,0.7350658178329468,0.6783902645111084,-0.0405803956091403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7254732251167297,0.8130977153778076,5.461160981212743e-07,0.6846104264259338,0.766644299030304,-0.0241046492010355,0.6684633493423462,0.6950812339782715,-0.0387920401990413,0.6942402124404907,0.6362056136131287,-0.0548993833363056,0.7315914630889893,0.6074644923210144,-0.0696332678198814,0.6671672463417053,0.604960560798645,-0.0156468953937292,0.6688032150268555,0.5163946151733398,-0.0400023348629474,0.6734222173690796,0.4570014178752899,-0.0566300377249717,0.6792489886283875,0.406371533870697,-0.0666881278157234,0.6988937854766846,0.6038644909858704,-0.0206612162292003,0.6848692297935486,0.5046941041946411,-0.045778039842844,0.6770856976509094,0.4537127017974853,-0.0581636130809783,0.6740617752075195,0.4077561199665069,-0.0621269047260284,0.7340469360351562,0.6224873661994934,-0.0294538997113704,0.7362498044967651,0.5703966617584229,-0.0624523013830184,0.7247428297996521,0.6289354562759399,-0.0604351684451103,0.7174149751663208,0.6687130331993103,-0.0481008179485797,0.7668474912643433,0.6557338237762451,-0.0407401844859123,0.7625600099563599,0.613915741443634,-0.0604232400655746,0.7500689029693604,0.6525636315345764,-0.0516074486076831,0.7436086535453796,0.6801930069923401,-0.0391238071024417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7570040225982666,0.8315900564193726,5.696639959751337e-07,0.7171549201011658,0.7841864824295044,-0.0302827022969722,0.7048041820526123,0.7109150290489197,-0.0456093102693557,0.7357132434844971,0.6565619707107544,-0.0606967695057392,0.7720781564712524,0.6295722723007202,-0.0740148425102233,0.7009660601615906,0.6166062355041504,-0.0185927934944629,0.7052908539772034,0.5309956669807434,-0.0421516969799995,0.7117660045623779,0.4722014665603637,-0.0596832931041717,0.7199360132217407,0.4209969043731689,-0.0713281631469726,0.7327508926391602,0.6171643137931824,-0.0209776014089584,0.717555820941925,0.5198497772216797,-0.04501848295331,0.7121211886405945,0.467932254076004,-0.058668702840805,0.7131025195121765,0.419719398021698,-0.0647462904453277,0.7667099833488464,0.6387442946434021,-0.0278738010674715,0.7782502174377441,0.5823856592178345,-0.0618489794433116,0.7667336463928223,0.6391630172729492,-0.0626719966530799,0.7567737698554993,0.6778592467308044,-0.0530179068446159,0.7977293133735657,0.6750642657279968,-0.0377217195928096,0.8024042248725891,0.629906952381134,-0.0611132979393005,0.7886156439781189,0.6679046750068665,-0.0558759346604347,0.7776896953582764,0.6957228183746338,-0.0461793802678585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.7227357625961304,0.8001149892807007,5.033436991652707e-07,0.6834955215454102,0.7502749562263489,-0.0212561599910259,0.6692124009132385,0.681965708732605,-0.0343165956437587,0.6899834871292114,0.6284841299057007,-0.0492348931729793,0.7181281447410583,0.5975437164306641,-0.0626518651843071,0.6642197966575623,0.587019145488739,-0.0097168842330574,0.6638889312744141,0.501118004322052,-0.0297712720930576,0.6658941507339478,0.4445425868034363,-0.0454829409718513,0.6699352264404297,0.3955357074737549,-0.0559702441096305,0.6941541433334351,0.5887673497200012,-0.0149891916662454,0.6825945973396301,0.4976083934307098,-0.0356474854052066,0.6773892641067505,0.4461488127708435,-0.0491275079548358,0.6778992414474487,0.4000698328018188,-0.0562939122319221,0.7276324033737183,0.6081823110580444,-0.0239828545600175,0.7353322505950928,0.5479493141174316,-0.0523204505443573,0.7220310568809509,0.5912864804267883,-0.0554746910929679,0.712273895740509,0.6278983950614929,-0.0495378747582435,0.7596306800842285,0.6413507461547852,-0.0352042540907859,0.7600637674331665,0.593505859375,-0.0540354959666729,0.7444948554039001,0.6175185441970825,-0.0507184378802776,0.7324479222297668,0.6411570906639099,-0.0436825789511203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.6608259677886963,0.7435109615325928,5.552918764806236e-07,0.6293119192123413,0.6969291567802429,-0.0266342647373676,0.6183684468269348,0.6359292268753052,-0.0418319031596183,0.6411433219909668,0.586116373538971,-0.057074025273323,0.6698639392852783,0.5550138354301453,-0.0703699588775634,0.6109643578529358,0.5460556745529175,-0.0174400154501199,0.616121768951416,0.4624188244342804,-0.0388999134302139,0.6226391792297363,0.406314343214035,-0.054647896438837,0.6302490234375,0.3591713011264801,-0.0646153017878532,0.6395581960678101,0.5477672815322876,-0.0193971693515777,0.6323410272598267,0.4605180621147156,-0.0414873994886875,0.6323674321174622,0.4108820557594299,-0.0545480847358703,0.6354993581771851,0.36773681640625,-0.0606174059212207,0.6701409816741943,0.5668421387672424,-0.0252200439572334,0.6840124726295471,0.5172742605209351,-0.054333820939064,0.6741499900817871,0.5597241520881653,-0.0571292228996753,0.6634570360183716,0.5926569700241089,-0.0506149940192699,0.6984224915504456,0.598585844039917,-0.033620323985815,0.704902172088623,0.5613498687744141,-0.0529739633202552,0.6929101943969727,0.5876399278640747,-0.0499466434121131,0.681077241897583,0.6088199615478516,-0.0428196676075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.5659274458885193,0.7176532745361328,4.827471684620832e-07,0.5360823273658752,0.6702501177787781,-0.0207446608692407,0.5277889966964722,0.6116324067115784,-0.0330642685294151,0.5528618097305298,0.5700112581253052,-0.0457390882074832,0.5829260349273682,0.5548802018165588,-0.0569543130695819,0.5303738713264465,0.5364420413970947,-0.0126441651955246,0.5377300977706909,0.4610408842563629,-0.0303251966834068,0.5468102097511292,0.4128434956073761,-0.0430023483932018,0.5562890768051147,0.3730590045452118,-0.0507633984088897,0.5570926070213318,0.5380858778953552,-0.0148998359218239,0.553715705871582,0.4581664502620697,-0.0325233004987239,0.55681973695755,0.4158115088939667,-0.0421365350484848,0.5619486570358276,0.3808243572711944,-0.0457158163189888,0.5851432681083679,0.5545863509178162,-0.0203002113848924,0.5954818725585938,0.5132686495780945,-0.0430014096200466,0.5878117084503174,0.5514573454856873,-0.0429541543126106,0.5793860554695129,0.581316351890564,-0.0354931987822055,0.6111035346984863,0.5817360877990723,-0.0280129462480545,0.6130907535552979,0.5544451475143433,-0.0415471866726875,0.6045086979866028,0.5802024006843567,-0.0362240895628929,0.5974695682525635,0.5990387797355652,-0.0280837323516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
0.6542983055114746,0.720801055431366,4.612350892330142e-07,0.619732677936554,0.6795649528503418,-0.019563378766179,0.604751706123352,0.6234604716300964,-0.0325584150850772,0.6235674619674683,0.5755835175514221,-0.0468388386070728,0.6531935334205627,0.5509911179542542,-0.0596914328634738,0.6013256311416626,0.5465436577796936,-0.0119804022833704,0.6000534296035767,0.4702847003936767,-0.0317372940480709,0.602807343006134,0.4203964471817016,-0.045767668634653,0.6071861982345581,0.3776909708976745,-0.0543057322502136,0.6286969184875488,0.5454556941986084,-0.0164047051221132,0.6150171756744385,0.4634438455104828,-0.0365509279072284,0.610183835029602,0.4206139147281647,-0.0475395433604717,0.6095751523971558,0.3833363056182861,-0.0516755692660808,0.6596391797065735,0.5598137974739075,-0.0238905921578407,0.6633110642433167,0.5126131176948547,-0.0503797084093093,0.6544209122657776,0.556599497795105,-0.0503130070865154,0.6475663781166077,0.5908060669898987,-0.0417291447520256,0.6900467872619629,0.5863752365112305,-0.0333596989512443,0.6877872347831726,0.5532507300376892,-0.0495137274265289,0.6773365139961243,0.5816268920898438,-0.0432467125356197,0.6709306836128235,0.6050291657447815,-0.0337296649813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R
